iter,time,reward,steps,convergence
2456,1.7980389919998743,-302.92,300.0,59.174894815074765
2457,1.7988326719997758,-321.59,298.93,62.42046888273406
2458,1.7994043269997064,-310.01,297.06,67.94750970447754
2459,1.8002090689996066,-313.25,250.53,70.81698837230006
2460,1.8013583059996563,-507.91,287.49,73.96725626802882
2461,1.8019109979996983,-146.22,168.61,71.94619423558763
2462,1.8022057139996832,-180.92,141.22,70.89470056173862
2463,1.8025391469996066,-226.38,138.96,73.3155436328631
2464,1.8027975179995792,-365.02,178.87,73.45348303467452
2465,1.8032680369996115,-106.72,102.57,72.19532378438456
2466,1.803497962999586,-250.05,221.54,77.07460193072794
2467,1.8042817669995657,-215.07,211.79,76.84855630359648
2468,1.805053323999573,-297.04,290.77,74.39482629880163
2469,1.805717027999549,-282.68,286.72,73.3436124709893
2470,1.8065999929996224,-288.41,270.15,69.3605758042785
2471,1.8071965369996406,-297.31,270.05,64.98198700540495
2472,1.8076698219996388,-234.37,255.18,59.753918040278585
2473,1.8079234519996135,-206.78,193.54,56.27834603945545
2474,1.8083995019995882,-341.94,199.46,51.92355169399387
2475,1.8087637499995708,-153.66,155.22,50.36226180148592
2476,1.8093579239995279,-293.16,288.72,44.3032289518647
2477,1.809570466999503,-268.67,231.66,42.184698515347065
2478,1.8109535799994774,-290.18,291.53,38.596453382283386
2479,1.811767408999458,-299.36,296.88,40.43204749556274
2480,1.8123102249994645,-327.36,282.83,40.30997941218406
2481,1.8129486459994268,-304.57,300.0,45.4085450822992
2482,1.814363363999405,-268.97,284.42,49.443097478453346
2483,1.8152064269993389,-306.38,296.67,48.46238120975336
2484,1.8157176369993522,-302.81,298.47,47.26576713528324
2485,1.8168992679993607,-308.18,292.49,47.60721538090737
2486,1.81765541799939,-292.48,275.63,47.3066262696275
2487,1.8183586289993627,-366.69,277.05,49.60473584429942
2488,1.8188137409993033,-280.37,257.73,47.8948963909978
2489,1.8192807049993007,-224.44,195.65,43.114464593066316
2490,1.8197808539993048,-328.53,283.98,48.081455908965694
2491,1.8202063359992735,-347.48,239.04,47.26173727635279
2492,1.8211694979992217,-325.36,212.33,43.61253685995204
2493,1.8217699929991795,-265.81,280.1,43.99455873680911
2494,1.8220939439992208,-241.44,265.7,41.59375319985462
2495,1.8228018959991914,-151.53,215.03,46.98694640527937
2496,1.8232708349991071,-247.96,267.28,46.27499935849487
2497,1.8240585889991507,-215.61,248.3,41.880880845898865
2498,1.82443626799909,-140.17,120.79,44.6779769883704
2499,1.825186886999063,-198.44,176.02,48.55765836309664
2500,1.8258541479990527,-180.54,164.35,42.80172041029415
2501,1.8261690129991166,-243.77,216.55,45.86584641879709
2502,1.8269366189990706,-372.95,296.99,47.832072187720925
2503,1.8278741019991003,-315.58,296.84,49.936150910719064
2504,1.8284299549991374,-295.61,293.31,55.62644207219013
2505,1.8291608199990605,-245.9,271.23,48.13278558835948
2506,1.8298178089991097,-285.2,280.58,51.60924062436271
2507,1.830290302999174,-304.05,298.04,52.262738511510804
2508,1.8307714889991757,-290.28,291.09,50.150441371420634
2509,1.8311065019992157,-314.69,296.57,45.559972959102836
2510,1.831635884999173,-301.12,293.77,54.280564845881216
2511,1.8324959359991908,-294.92,225.36,46.78152133297532
2512,1.833102356999234,-307.95,290.06,51.91337266177921
2513,1.8339039389991285,-301.94,294.21,52.99917861037591
2514,1.8347335699991163,-308.86,300.0,53.818017713982385
2515,1.835518557999194,-306.07,297.99,52.541889534981465
2516,1.8363363369992385,-323.12,283.77,49.61322144207621
2517,1.838318759999197,-299.0,300.0,49.681908698008115
2518,1.8389872059991603,-219.38,249.45,49.8925418956198
2519,1.8397299239992435,-195.51,240.44,56.8220829013278
2520,1.8402126899992481,-417.46,278.04,54.413245010825506
2521,1.8407100729992862,-417.09,270.95,59.78565621476845
2522,1.8414409379992094,-274.2,257.74,60.07670655097909
2523,1.8423839519992953,-186.49,212.72,60.08605271123182
2524,1.8430389659993125,-133.61,203.89,55.33008310304128
2525,1.8434087449992376,-312.23,286.1,57.85540906606807
2526,1.844121832999349,-292.05,242.94,66.42634834357875
2527,1.8447669699994549,-319.14,300.0,73.14104181317443
2528,1.8461473179994528,-300.34,300.0,74.13770561289036
2529,1.8475410979995104,-299.49,300.0,69.00191839438989
2530,1.8482684079995124,-299.0,300.0,65.26097570376355
2531,1.8490857919994141,-299.0,300.0,57.76766629098395
2532,1.8496471749994043,-304.62,300.0,49.987295375929136
2533,1.8503732999994327,-299.0,300.0,51.948821248915316
2534,1.8511440669993817,-299.0,300.0,59.878591884131424
2535,1.851913648999357,-309.4,298.91,65.86583503985783
2536,1.8523403159992995,-308.28,278.2,63.65388852995685
2537,1.8528918229992541,-303.41,299.96,62.498465876229965
2538,1.8537435769992499,-299.19,299.88,66.73409053480984
2539,1.8542978499992842,-290.34,284.41,63.1300764490979
2540,1.8551120729993045,-313.92,285.68,64.79033073264273
2541,1.8557769629993572,-297.7,285.21,68.50855191610978
2542,1.856473852999443,-289.41,291.72,70.48579689782314
2543,1.856878001999462,-278.2,277.42,71.87311300069052
2544,1.8575523729994075,-317.77,295.52,64.36641332892434
2545,1.858312472999387,-198.47,233.73,57.88889629078695
2546,1.8588620049993096,-167.87,213.95,52.751478100635474
2547,1.859456968999325,-235.74,255.13,48.822671002198476
2548,1.8601194889993167,-294.63,279.48,43.687154573264316
2549,1.860364032999314,-119.15,141.51,48.746063825634565
2550,1.8609021079993227,-88.56,118.5,51.19034962100127
2551,1.8614050219993032,-247.44,250.03,50.81924177494727
2552,1.8619371709993402,-210.27,235.75,50.64142039191621
2553,1.8627865549992748,-167.72,214.74,45.29109163954437
2554,1.8636774209993519,-331.77,276.52,42.87343861168552
2555,1.8639796439993006,-212.16,250.56,45.76237366383482
2556,1.8645678919993998,-200.76,222.74,46.01826423179436
2557,1.8650712009994095,-179.71,219.74,45.13479488647111
2558,1.8656310039993969,-224.23,250.09,54.03718999420887
2559,1.8663026099993658,-312.29,298.89,49.35281866431556
2560,1.8672622159994035,-380.82,268.93,48.00756703633648
2561,1.8680677489993514,-311.12,290.64,47.405395682115916
2562,1.8686646879993987,-300.97,284.84,49.96753677785664
2563,1.8691676019993793,-312.38,280.63,52.543982704636086
2564,1.869595849999314,-262.94,200.51,53.8699891963707
2565,1.8715620759993499,-277.33,219.8,51.813741391973416
2566,1.871811754999385,-334.96,247.66,54.41679004852845
2567,1.8725825209993445,-317.19,184.76,61.532171590682935
2568,1.8730159039993168,-305.18,281.06,61.453977806874626
2569,1.873784299999329,-310.72,296.78,60.40287883020903
2570,1.8745716589993435,-298.23,298.95,57.13418699662158
2571,1.875356647999297,-300.96,300.0,59.60375677563765
2572,1.8761380809993398,-305.5,269.31,59.704878714597875
2573,1.8770159099993862,-629.76,289.37,54.67077594138188
2574,1.8774074169994037,-304.28,289.41,57.88875838742278
2575,1.8788924559994484,-327.36,294.15,60.766245861888386
2576,1.8797833219995255,-424.8,288.24,58.89052229871044
2577,1.880566730999476,-299.0,300.0,53.213043284859076
2578,1.881427176999523,-319.09,298.61,47.15806550336155
2579,1.8820592769994846,-516.5,289.88,51.955080910912976
2580,1.8825562649994936,-296.79,269.62,56.59157648420626
2581,1.8832436729995834,-450.3,190.87,55.506487850113956
2582,1.8843964649996678,-167.35,196.0,52.40444906189214
2583,1.8849637749997328,-331.44,261.99,62.42604045592901
2584,1.8854015039996739,-290.27,140.22,60.30737697416763
2585,1.8861841229996799,-444.74,273.17,58.78789490849863
2586,1.8867269389996864,-334.23,299.48,59.220795945598674
2587,1.8874937549996957,-312.03,300.0,61.02364314781205
2588,1.8883032369997181,-304.3,295.13,63.45245708951448
2589,1.8891119299996717,-299.0,300.0,57.187389953813316
2590,1.889893363999704,-310.29,298.64,53.71231085496932
2591,1.8906092169996782,-305.32,280.95,51.44890747595125
2592,1.8910323289996995,-197.68,249.17,49.712296990436485
2593,1.8914451689997804,-186.75,206.15,44.22551147774788
2594,1.8922364789997346,-301.24,273.9,42.82254405212013
2595,1.892571095999756,-289.03,275.29,43.628602077900226
2596,1.8933825539997997,-302.38,299.23,39.6926989880981
2597,1.8941264559998672,-302.21,296.44,36.831717231690284
2598,1.8949387039998555,-324.56,299.6,42.94595622173775
2599,1.8957837429999245,-320.6,298.48,49.659355480190214
2600,1.8967646829999012,-302.13,294.0,46.0377798704347
2601,1.8981051299999763,-336.03,267.89,45.270845495298765
2602,1.8983793030000697,-257.97,252.87,47.707433612268275
2603,1.8988197980000905,-97.28,174.64,48.86707977720593
2604,1.8992097250001052,-82.39,164.87,49.769460137902506
2605,1.899725281000201,-136.82,210.17,47.816177528419516
2606,1.900268492000123,-195.9,249.69,47.88549828543227
2607,1.9007729860001064,-119.75,188.76,49.10437487935527
2608,1.9011972830001014,-355.11,233.48,44.7860493493015
2609,1.9020075560001715,-313.52,293.68,40.6566740169694
2610,1.9031390150001926,-331.09,277.26,41.04106847613204
2611,1.9038686950002557,-181.43,219.27,41.854898041195
2612,1.9045079050001732,-370.07,286.92,47.80828087894092
2613,1.9048958560001665,-348.22,269.24,47.67261114675152
2614,1.9054580300002044,-272.78,263.59,46.12024911165595
2615,1.9062220800001342,-320.89,299.78,56.086170100654705
2616,1.9066641540000546,-307.29,299.25,58.640007499402465
2617,1.9072559570000749,-283.47,292.48,58.526066092721784
2618,1.9078489460000583,-285.69,286.24,50.86116131805254
2619,1.9084486510000715,-153.09,174.93,48.463585799189936
2620,1.9087564050000765,-134.7,147.81,48.85958518771146
2621,1.9089776400001028,-425.47,178.79,58.9787370719376
2622,1.9092992200000936,-181.62,181.9,53.403708921573944
2623,1.9099285540000892,-171.94,196.36,47.6082663519048
2624,1.9103354690000742,-193.74,213.39,46.556139822373794
2625,1.9106621860000814,-265.76,245.39,43.56740998411129
2626,1.9109316180000633,-294.58,295.91,45.766077217706375
2627,1.9115451490000623,-301.29,298.49,43.24451559204633
2628,1.9121128530000533,-193.01,180.48,47.857477714047135
2629,1.9124375950001422,-277.65,267.02,48.793216835583365
2630,1.912888756000143,-300.86,298.99,50.35585112086355
2631,1.9133134480001672,-192.71,171.41,42.96799972856824
2632,1.914897253000163,-299.4,296.49,41.05191075925392
2633,1.9154531060002,-396.11,197.38,42.972057186546394
2634,1.9161029840001902,-305.07,298.83,49.6414593359534
2635,1.9164411570002358,-318.56,295.62,43.47626322829994
2636,1.9170100470003035,-357.21,292.29,45.19230433806263
2637,1.9179965180003364,-323.07,298.65,47.26072892969414
2638,1.918812322000349,-314.75,300.0,46.33576988985474
2639,1.9195815080003058,-300.47,299.71,48.07505586191592
2640,1.9202203230003079,-326.33,293.15,51.10843239717257
2641,1.9206971630002272,-264.3,258.19,55.661539288441716
2642,1.9209515830002601,-302.3,288.86,58.30564746234118
2643,1.9215323240002817,-301.09,295.98,61.50632204900613
2644,1.9221991900002422,-257.41,267.01,57.886721771875514
2645,1.9226819560002468,-108.9,149.87,55.20623035105579
2646,1.9233804260002216,-115.84,144.83,56.589404368843056
2647,1.9238331670002253,-207.12,203.65,54.449331426206456
2648,1.9243013150003208,-116.97,115.65,56.8396027839493
2649,1.9249543530003166,-303.04,210.95,62.59907121268926
2650,1.9253035880003608,-364.68,280.94,65.20471796651829
2651,1.926938751000307,-375.21,209.65,60.2044880177164
2652,1.9274381100003666,-318.84,299.32,60.22122205896913
2653,1.9282294200003207,-384.08,296.52,55.673458684502165
2654,1.9291214710002578,-323.01,300.0,56.05182027789376
2655,1.9299108050003042,-532.92,294.74,59.54042815269516
2656,1.9305247320003218,-302.68,300.0,54.5305333424839
2657,1.9312990540003057,-312.36,300.0,63.54027862271541
2658,1.9322432530002516,-299.0,300.0,56.199891891977494
2659,1.933053526000208,-364.74,291.01,49.39165667066576
2660,1.9339329350002572,-306.03,297.49,48.02528401566188
2661,1.9346930350002367,-520.4,284.13,51.13653416769951
2662,1.935535308000226,-394.29,298.36,48.525395355653664
2663,1.9363037050002276,-328.57,296.37,53.87345287501993
2664,1.937070126000208,-724.58,292.75,52.69584221127194
2665,1.938592696000228,-312.53,299.0,56.45110746178356
2666,1.9394725000003064,-326.23,300.0,56.45743004012597
2667,1.9398865250002473,-436.46,297.75,55.14186549968563
2668,1.9407126000003245,-304.04,300.0,58.22629304241717
2669,1.9419380840002987,-299.0,300.0,66.06217565453122
2670,1.9427234680002812,-376.35,297.13,66.61079656551654
2671,1.943585494000331,-306.6,299.27,64.5566460332811
2672,1.9440599640004166,-312.62,294.55,72.49068705213185
2673,1.9449441130003606,-353.19,300.0,69.7027686897823
2674,1.9455655460003527,-470.44,287.34,71.54415462730486
2675,1.9464552270003423,-393.21,276.55,70.41274070812626
2676,1.9470806100003983,-325.65,295.27,67.78643315824092
2677,1.947867180000344,-338.87,274.05,59.888792211326475
2678,1.9486754770003927,-318.94,267.73,60.92646480416592
2679,1.9494095030004246,-257.01,208.94,56.96567144941734
2680,1.9500269850003633,-604.97,273.29,59.15966872178585
2681,1.9508542460004037,-290.8,267.23,57.64026174421495
2682,1.951305408000394,-320.33,298.31,49.5092882815701
2683,1.9527157800004034,-314.32,297.88,49.3216909381721
2684,1.9534150400004364,-278.85,277.14,45.94095546299475
2685,1.9541075840004396,-368.89,292.74,44.71275353252104
2686,1.954609709000465,-424.01,258.38,47.76922601630046
2687,1.9554638340005113,-339.94,285.73,49.034321360917204
2688,1.9562594900005479,-351.76,272.08,48.84448784717322
2689,1.9571906520004632,-396.17,291.86,47.59125158150622
2690,1.9590916920004702,-483.88,288.84,44.21482593328774
2691,1.959753816000557,-308.32,283.96,46.04927121330803
2692,1.9605921380006066,-435.96,285.32,48.44679560584664
2693,1.9611258670006464,-468.19,289.55,53.82177827125122
2694,1.9615553000006685,-410.88,290.05,60.666203650092406
2695,1.9621004860006224,-374.64,293.92,60.270906655543534
2696,1.9626666100007242,-341.2,294.56,58.6329949930154
2697,1.9633074010007476,-326.26,283.57,62.570585580240596
2698,1.9643393040007595,-458.06,275.73,66.52110415855996
2699,1.9657540220007377,-335.07,257.13,68.69584088667405
2700,1.9666318510006704,-311.23,293.08,67.83250696111656
2701,1.9669261720006261,-490.02,269.69,68.8047306808881
2702,1.9676961490006306,-324.32,292.33,72.4088822496287
2703,1.968530520000627,-309.31,297.51,64.77356025327717
2704,1.9691547180005955,-280.8,287.43,58.149238251891816
2705,1.9698792630005073,-277.55,284.07,54.21749467332097
2706,1.971015857000566,-225.99,170.01,57.86011605986746
2707,1.971936747000541,-168.12,156.6,52.75468826307925
2708,1.9727343780004958,-202.13,226.25,46.05924757386243
2709,1.9734008480005514,-539.1,283.19,44.901900472753454
2710,1.9742119110004523,-333.8,275.46,47.46467311365786
2711,1.9750529990003542,-231.62,237.18,43.92527035233079
2712,1.975525889000437,-137.51,114.68,37.07662612263332
2713,1.9759031740004502,-199.65,194.41,37.02162482269627
2714,1.9761777420004591,-138.55,177.86,36.60310603602388
2715,1.9766798660004952,-173.33,218.02,41.74738544882138
2716,1.9778192260005198,-151.45,195.77,36.0359714170619
2717,1.9782423370005517,-323.71,259.08,40.289539261760915
2718,1.9785263870005565,-233.39,225.38,41.312226851722436
2719,1.9791292530005649,-241.37,230.42,37.506957513033825
2720,1.979945847000522,-233.46,229.96,36.50906941311618
2721,1.9802575510005909,-362.6,229.86,43.53345495268785
2722,1.9809698490005303,-306.34,298.61,44.99344912201023
2723,1.9815426900005377,-300.9,299.48,49.411574066852566
2724,1.9823893090004958,-258.05,239.13,52.44049482890033
2725,1.9833418050005776,-314.86,298.39,51.3032075710244
2726,1.9854605240005867,-351.93,284.7,57.75190536223464
2727,1.9861198830005833,-344.0,299.3,54.28070123762806
2728,1.9869716380005684,-313.8,298.51,57.60127213892372
2729,1.987741615000573,-289.71,250.24,62.772715505846826
2730,1.9885202830005255,-299.0,300.0,62.614109384232805
2731,1.989353074000519,-330.03,296.7,52.91546986846642
2732,1.99019455700045,-299.0,300.0,54.92826207504364
2733,1.990650854000478,-251.47,249.87,52.159948020216575
2734,1.991428732000486,-299.97,296.97,61.55547925977396
2735,1.991893720000462,-325.0,298.85,58.71351430130884
2736,1.9924286340004755,-488.86,295.57,64.10640568806886
2737,1.9930496720004385,-486.54,262.11,74.18914907724134
2738,1.9935731290004242,-303.97,248.67,74.29065453439675
2739,1.9942850320004482,-266.38,203.59,71.52920208055153
2740,1.9948073050004496,-214.2,228.06,69.82528346230735
2741,1.995256096000503,-179.86,222.28,73.18982686933172
2742,1.995947850000448,-342.16,274.1,77.93013270752606
2743,1.9964397030004193,-368.42,256.69,80.37559184123651
2744,1.9970121480005218,-292.0,278.42,69.7597730131399
2745,1.9978789150005696,-302.82,298.8,71.78335671961496
2746,1.9986516570005506,-291.58,290.98,70.48906035810992
2747,1.9994741770004794,-299.0,300.0,67.99174096947924
2748,2.0002421780004624,-304.95,300.0,64.75849091658968
2749,2.001053241000477,-349.3,295.71,65.87966964820848
2750,2.001756847000479,-312.31,280.45,60.968110464392986
2751,2.002300848000459,-304.55,298.35,61.81361895007173
2752,2.002837738000494,-223.47,224.12,58.39220438962489
2753,2.003552010000476,-447.51,295.52,59.05082967607391
2754,2.0043930980004916,-364.61,290.94,63.511971534754615
2755,2.0048395180004945,-337.6,277.33,65.26650309956628
2756,2.0056470260004744,-301.12,300.0,56.747328346558064
2757,2.0064821880005184,-310.37,252.1,53.40434653135063
2758,2.007130090000487,-301.94,300.0,54.715419852019565
2759,2.0078913760005435,-321.65,284.24,53.03484205628375
2760,2.00901690800049,-354.03,258.63,56.57315575931334
2761,2.0098437730005116,-302.33,299.84,56.006829154957984
2762,2.010934145000533,-370.24,296.09,55.62065165454688
2763,2.012259184000527,-274.82,288.73,54.19185223028013
2764,2.0128881230004936,-245.92,277.48,55.651925260403836
2765,2.013692470000592,-305.69,297.99,55.71546167338854
2766,2.014469558000542,-300.81,300.0,55.59324238281563
2767,2.01528457200061,-300.43,298.83,58.31286549709913
2768,2.0161051160005172,-248.62,262.0,59.457896223992336
2769,2.0167925250005965,-301.21,298.77,61.70262760210146
2770,2.0176683780006215,-238.7,274.33,58.34116521584809
2771,2.018260576000671,-250.94,272.54,61.474288900358694
2772,2.018777318000616,-136.2,202.59,56.88377312395228
2773,2.0193082820005657,-124.06,204.57,57.70384444779768
2774,2.020340975000522,-258.43,275.14,50.953791741081275
2775,2.020781865000572,-203.96,254.96,45.258659859830985
2776,2.0212140630005706,-245.7,278.22,43.450463907023796
2777,2.0216229530005876,-535.96,285.57,40.24295296337235
2778,2.0224340160006022,-293.44,276.31,39.00537732495887
2779,2.023193326000637,-343.32,265.64,40.41975935437222
2780,2.0238139680005816,-236.87,270.13,47.457142368847215
2781,2.0244950560005464,-189.67,223.68,48.13236781944404
2782,2.024902761000476,-131.58,210.1,55.14222564775473
2783,2.025265033000437,-323.6,298.05,50.12160404815093
2784,2.0257675520005023,-262.22,241.82,58.26775184677996
2785,2.026597578000519,-303.66,284.52,65.42519653239098
2786,2.0270878500004983,-297.55,296.57,68.88226512839626
2787,2.027516098000433,-226.75,251.99,68.5485573414239
2788,2.027963704000399,-325.35,292.15,71.89279667820375
2789,2.028433433000373,-668.83,290.73,70.48334880717664
2790,2.0292275080004174,-408.57,293.66,74.40721198698236
2791,2.0296518050004124,-303.91,300.0,72.70338393374581
2792,2.0299631140003385,-303.06,300.0,72.33893067831353
2793,2.030295362000288,-299.76,300.0,75.79981914573841
2794,2.0308713630003012,-307.13,299.64,69.56159493206499
2795,2.0315445500002625,-326.18,281.87,67.77879298326168
2796,2.032162823000249,-427.07,297.73,70.62551713082429
2797,2.032632552000223,-287.5,293.08,68.33417607360539
2798,2.0331524540001737,-253.98,277.01,64.37665253988197
2799,2.0340231710001717,-298.43,299.97,59.1206038901291
2800,2.035625544000254,-377.6,295.09,55.32919979879422
2801,2.0364863850003303,-350.99,299.56,52.74309515138356
2802,2.0372294970003395,-366.91,294.92,48.015664380170065
2803,2.0378288060003342,-274.45,282.28,45.04313327701587
2804,2.03822110300041,-377.59,293.62,41.89455986016906
2805,2.0390657460004604,-288.14,190.17,39.921454018172184
2806,2.0395117710004342,-221.19,183.14,37.28826421016749
2807,2.040489550000416,-316.9,196.65,39.185470567879726
2808,2.0407818960004533,-328.94,266.44,43.10467071506565
2809,2.0421345890003977,-309.75,283.61,51.200176241570645
2810,2.042470392000382,-256.91,228.68,48.99018733837357
2811,2.0430574540004045,-326.73,298.51,53.36953340559232
2812,2.0438546900003303,-326.15,280.19,52.544192031118826
2813,2.044265555000379,-295.69,297.22,51.64401933015945
2814,2.045076618000394,-298.13,299.27,58.77436712447461
2815,2.0459979040003873,-276.7,279.81,55.948263368498075
2816,2.046802251000372,-242.54,258.17,54.72812533897125
2817,2.0476058080004123,-297.31,296.48,52.06394848101578
2818,2.048272278000354,-296.26,233.64,50.757093350742906
2819,2.0486930190004387,-149.58,179.28,45.397356362460826
2820,2.049088872000425,-220.3,195.81,43.637194535863976
2821,2.049889664000375,-294.37,264.54,40.86636115721091
2822,2.0506955910003626,-273.11,256.17,45.97165271384069
2823,2.0515137650003226,-285.7,273.26,59.819471741466124
2824,2.052317717000392,-326.0,286.68,61.09223225950238
2825,2.0528233970003384,-365.08,294.23,63.1271067591606
2826,2.053206213000294,-299.0,300.0,66.62487955046068
2827,2.054017671000338,-466.75,292.11,66.21645415259562
2828,2.0547872530003133,-324.92,297.31,64.92760607486976
2829,2.0555623650002417,-314.85,300.0,62.80093162170639
2830,2.0563639460002605,-336.22,298.85,58.06153293717781
2831,2.0571742190003306,-299.0,300.0,58.07660306428888
2832,2.0579896270003246,-305.99,297.38,59.419787158843825
2833,2.0583953560003465,-302.37,299.83,47.38921225497753
2834,2.0591862710002715,-328.25,271.39,43.89585819347158
2835,2.0600004950002813,-304.89,300.0,43.737297968424436
2836,2.060957731000258,-299.28,299.33,47.41224065031959
2837,2.0618292390001898,-307.18,297.98,48.69888537120039
2838,2.06270153700018,-302.92,300.0,51.47158743510956
2839,2.0643833170001926,-315.22,299.3,53.70559692524961
2840,2.0652603560001808,-299.0,300.0,60.48554656364731
2841,2.0661239620001197,-316.42,298.06,61.3339907675992
2842,2.066666777000137,-299.98,300.0,59.39405575088697
2843,2.067552507000187,-292.93,260.04,62.75463238869334
2844,2.068541743000196,-253.91,266.61,60.97598973715552
2845,2.0688961130001644,-182.29,220.23,60.69390321352125
2846,2.069240212000068,-107.81,161.52,53.38519876908748
2847,2.069791324000107,-166.66,211.4,55.66555842981212
2848,2.0701263370000333,-231.93,230.54,56.46163285352977
2849,2.0708927580001273,-101.37,167.83,57.423457349735294
2850,2.071392512000102,-210.39,208.98,60.20364531148383
2851,2.071897007000075,-316.55,297.12,61.59790592607917
2852,2.0725966620000236,-607.41,244.72,65.17834227417661
2853,2.073459082999989,-305.13,298.53,66.01659857269023
2854,2.074227083999972,-317.8,299.51,66.96801433850295
2855,2.07506738099994,-371.85,276.08,66.05338683209706
2856,2.075923085999875,-340.61,285.6,66.11222753171216
2857,2.0765247659999204,-317.21,290.74,62.40101361547928
2858,2.0774946439998985,-414.5,280.13,64.09367546035435
2859,2.077972273999876,-297.77,260.25,63.63688299372677
2860,2.0791546959999323,-209.01,225.09,56.66976265509495
2861,2.07971173299984,-390.1,283.39,56.38441923291921
2862,2.080642894999869,-203.54,218.17,54.25012941158351
2863,2.0811043279998103,-359.63,280.81,59.43891007852896
2864,2.082705119999787,-302.47,299.58,59.54293853342405
2865,2.083586108999839,-302.24,299.84,64.47535461713638
2866,2.0842197889998033,-308.93,296.59,65.91507534649695
2867,2.084645665999801,-319.79,285.41,67.47307837169127
2868,2.0852809259997684,-371.76,291.99,72.71353292118111
2869,2.0856364819998134,-305.88,298.65,73.22992890009701
2870,2.086329025999703,-315.66,298.97,74.9380954580103
2871,2.087372780999658,-299.0,300.0,73.86638757544156
2872,2.0880929789996117,-322.75,284.16,73.3633171854959
2873,2.0884208809997062,-287.97,252.87,69.4776424061163
2874,2.089014659999634,-148.93,210.64,67.41109768997056
2875,2.0893342659995824,-282.4,287.06,63.661693283028
2876,2.0901848349994907,-299.09,299.05,60.547451685745806
2877,2.091136145999485,-342.34,292.12,62.527502973010975
2878,2.0918286899994882,-99.18,171.42,51.902550058533166
2879,2.092217035999397,-117.8,189.67,52.28613904192976
2880,2.092730616999461,-292.7,239.96,56.05124899042644
2881,2.093155308999485,-254.94,236.39,59.66155955617974
2882,2.0936416299995244,-135.35,169.17,59.55930843666008
2883,2.0942196059995695,-195.18,229.08,56.22067116096706
2884,2.0947675569995,-166.67,212.8,54.603330022724165
2885,2.0954620769995245,-229.54,230.15,58.77174842404563
2886,2.096150669999588,-404.83,251.63,67.38202703821071
2887,2.0970525969995606,-440.74,266.37,64.68661725547813
2888,2.0978557589995717,-350.81,290.64,64.55072998930169
2889,2.0986537849995557,-327.66,296.72,66.3161427014912
2890,2.099125883999477,-397.26,262.5,65.10223507972759
2891,2.099731514999462,-305.16,292.35,57.172314149669276
2892,2.100268404999383,-208.66,234.49,52.15540382672356
2893,2.1008554669994055,-247.28,245.17,49.88253781754139
2894,2.1012983319994873,-329.36,235.76,51.516921359525064
2895,2.101763715999482,-256.7,186.79,49.044677006797826
2896,2.102474432999429,-315.79,298.49,46.142750196215175
2897,2.103238878999491,-306.48,294.42,54.37502931016786
2898,2.1036205089994837,-306.33,298.98,54.72049897001028
2899,2.1044355219994486,-309.43,300.0,57.30925365178523
2900,2.105532214999471,-399.73,293.49,57.72087933969759
2901,2.1076189349994365,-350.03,299.44,60.457439628513114
2902,2.1081301459994393,-314.41,287.16,66.98474311064875
2903,2.1089230359993962,-297.96,265.6,71.683664961671
2904,2.109603332999427,-307.49,299.65,71.55232993158674
2905,2.1104649639994477,-353.19,288.82,68.5653449996746
2906,2.1111721249994844,-311.65,289.76,65.03626570379387
2907,2.1119590889994697,-281.42,247.46,58.286467830238166
2908,2.1124805709994234,-294.23,290.48,55.61835405297974
2909,2.113262793999411,-346.93,298.85,51.28016059078087
2910,2.1140631899993423,-308.98,281.28,47.31702457831721
2911,2.1146439319992396,-435.31,288.46,47.59862658814778
2912,2.1154139079992547,-386.1,296.35,39.91547889518986
2913,2.116144378999252,-304.2,275.36,35.920511739325036
2914,2.1166243789992905,-363.28,288.29,40.99313091763952
2915,2.116931342999237,-213.88,246.89,40.441689050918384
2916,2.1173260099992604,-314.77,220.41,39.026058095632905
2917,2.1179897149992257,-181.02,223.47,37.09278176854175
2918,2.1184037409992698,-329.14,249.13,37.40998243512136
2919,2.119183988999225,-332.05,265.38,40.19125320867372
2920,2.1199519899992083,-355.31,285.38,46.9226942014314
2921,2.1205169289992227,-303.74,299.99,53.08652690743313
2922,2.121306263999145,-303.33,274.48,55.77898431608658
2923,2.1222804879992054,-337.53,300.0,57.35946372064855
2924,2.123110512999233,-322.19,300.0,58.14892873020926
2925,2.1235944649993144,-336.9,299.33,65.2829116751966
2926,2.1241234539993457,-307.65,300.0,69.89717023949922
2927,2.1264756549993535,-330.37,299.57,75.50775659072289
2928,2.1273202979992902,-299.0,300.0,73.36882079489159
2929,2.1288428679993103,-346.29,298.49,75.12871747393703
2930,2.129624300999353,-301.45,300.0,73.6500090835309
2931,2.1304914629993164,-403.34,299.36,70.68641081953477
2932,2.132075662999341,-354.18,299.24,70.62907094270571
2933,2.1327729479993423,-310.36,300.0,71.64660763590709
2934,2.1335630729993227,-299.49,300.0,67.18243335467017
2935,2.134339765999357,-299.0,300.0,64.58383851674971
2936,2.135120013999426,-341.05,299.33,70.9721224629343
2937,2.1356324099994026,-310.21,299.68,68.15714526848548
2938,2.1365584359994045,-322.25,296.38,70.56453311178487
2939,2.1370570039994163,-321.9,296.48,64.48756645915124
2940,2.1378273759993363,-372.34,299.15,59.52111323263697
2941,2.138406141999326,-369.53,297.64,57.52391392737426
2942,2.1390765619993317,-434.12,296.7,60.736674224026196
